1.69649504960945,0.457553842493492,0.773434906207262,5.76023946622306,6.08694997213003,28.8414951606268,7.66921153192633,4.93088162983258,25.1210320273164,20.8419280884636,5.49341836826376,19.2288209542228,0.242266143206295,0.791303285284786,11.745450430634,49.8103969114703,8.38307165920874,9.20420420130762,1.81640216875567,6.51260035638288,25.2448989764342,4.18442046629871,38.8822730318008,10.2655925256485,18.7575064735209,9.71636379708217,9.74101102051667,0.67489123402304,0.698191664802671,0.262598417020455,0.484749060283197,3.29332919524962,2.78996023302921,12.7967026342794,6.71956062102884,0.846046489391277,14.757318061111,1.516877813879,0.527392526551475,392.424340855105
1.95632182182938,0.527630520901293,0.891890362501293,6.64244918918518,7.01919705666281,33.2587155912478,8.84378995363818,5.68607101772549,28.96844476689,24.0339744804127,6.33476309450284,22.1738118537133,0.27937042477903,0.912495373944225,13.54432539603,57.4391103907581,9.66698135938851,10.6138744912559,2.09459332096074,7.51003794380575,29.1112825639224,4.82528556261578,44.8372892287254,11.8378197900182,21.6303131834675,11.2044739119284,11.2328959819271,0.778254229969357,0.805123239226243,0.302816688862859,0.558990823440136,3.79771916965971,3.21725671240108,14.7565821760962,7.74869521667647,0.975622775827916,17.0174757428702,1.74919530064262,0.608165351617087,491.659894843646
1.74068081812178,0.469470981992955,0.793579271339889,5.91026678736892,6.24548657527342,29.5926813365077,7.86895865497263,5.05930805483608,25.775317523879,21.3847629231892,5.63649624663266,19.729641885969,0.24857604415446,0.811913038195463,12.051364529187,51.1077249926481,8.6014115027829,9.4439307105437,1.86371095740931,6.68222316301982,25.9024106282051,4.29340506612097,39.8949745518034,10.5329632409857,19.2460518654443,9.96942967052417,9.99471883895544,0.692468996978733,0.716376295099889,0.269437878691057,0.497374508125896,3.37910503143004,2.86262565993017,13.1299969403545,6.89457377545784,0.868082046960111,15.1416772373203,1.55638539273163,0.541128637422356,409.001947579167
2.09557654171236,0.565188268082742,0.955376820205019,7.11527139607134,7.51883689558,35.6261344236953,9.47330779623229,6.0908164016254,31.0304739363478,25.7447586400531,6.78568361811338,23.752186088449,0.299256544645451,0.977448535676222,14.5084363198986,61.5277358605251,10.3550955368692,11.3693903285075,2.24369046996989,8.04461677357992,31.1834792003032,5.16875859546735,48.0288930242705,12.6804583888877,23.1700001458755,12.00202974279,12.0324749499597,0.833651850945022,0.862433447546102,0.324371758541557,0.598780856790846,4.06804806609386,3.44626718362207,15.8069838505205,8.30026212648472,1.04506946647124,18.2288121350967,1.87370635955615,0.651455721707002,546.383718258527
2.1950886206532,0.592027211175667,1.00074454200286,7.45315237286104,7.87588187857302,37.3179030756916,9.92316421258596,6.3800493599584,32.5040096962978,26.9672930610619,7.10791354884237,24.8800997532584,0.313467259597426,1.02386437108319,15.1973945285995,64.4494868851862,10.8468251702153,11.9092855054955,2.35023599513788,8.42662932405786,32.6642806800215,5.41420604305044,50.3096281341257,13.2826119018154,24.2702677036005,12.5719668972873,12.6038578478115,0.873239251905634,0.90338759243422,0.339775112892809,0.627215002097962,4.26122636916719,3.6099191453622,16.5576058361361,8.69441443899604,1.09469639880995,19.0944388283137,1.96268254890199,0.68239122414014,587.643078737661
2.28578399975928,0.616488242886868,1.04209271572638,7.76109733400383,8.20129292851931,38.8597822212756,10.3331636685189,6.64365648268348,33.8469912297705,28.0815117967547,7.40159413553945,25.90808106485,0.326418915252255,1.06616779629113,15.8253115271332,67.1123728348683,11.2949879057213,12.4013463515319,2.44734166210834,8.77479583266308,34.0138841956283,5.63790702031977,52.3882917258274,13.8314150392467,25.2730523336484,13.0914080228667,13.1246166249065,0.909319237131162,0.940713229041625,0.353813740939387,0.653129902235056,4.43728921117374,3.75907165900127,17.2417232445488,9.05364513530182,1.13992642003187,19.8833716085476,2.04377551078186,0.710585862930458,626.186747472372
1.7957195279693,0.484315218162352,0.818671510423336,6.09714393075148,6.44296305682846,30.5283744197735,8.11776781498881,5.21927867389523,26.5903091108807,22.0609292538766,5.81471701993318,20.35347482757,0.256435787667933,0.837584973949242,12.4324174762198,52.7237037623069,8.87338014117554,9.74253902332935,1.92263976592871,6.89350884961839,26.7214207810574,4.42915854443359,41.1564165725755,10.8660057503418,19.8545941399983,10.2846537720762,10.3107425605119,0.714364223149053,0.739027447819654,0.277957254025593,0.513101027860761,3.48594919230833,2.95313922304793,13.545155241851,7.11257379108344,0.895529994572948,15.6204430003445,1.60559685249477,0.558238622064691,429.651358400149
1.76905682222257,0.477124142969708,0.806515938661897,6.00661400556605,6.3472984357974,30.0750914591539,7.99723582143407,5.14178322467571,26.1954982417581,21.7333702692836,5.72838054784597,20.0512679952677,0.252628248771671,0.825148576532801,12.2478218956038,51.9408662548918,8.74162887378771,9.59788255155905,1.8940925582287,6.79115455923113,26.3246631759176,4.36339473826204,40.5453292576732,10.7046681308243,19.5597946498607,10.1319480221187,10.1576494462258,0.703757397984461,0.728054424987823,0.273830166048422,0.505482543174755,3.4341900862147,2.90929123848974,13.344037816283,7.00696684125647,0.882233233937021,15.3885118613973,1.58175707364337,0.549949937843831,419.648050435836
1.71770704237603,0.463274831069042,0.783105488882799,5.83226216851118,6.16305767359905,29.2021125328174,7.76510291668341,4.99253452147464,25.4351308805816,21.1025235013155,5.56210489388505,19.4692470085663,0.245295298922642,0.801197283836385,11.8923087486893,50.4331973017395,8.48788873806658,9.31928824648959,1.83911341078005,6.59403014404009,25.5605465903806,4.23674003934073,39.3684344824273,10.3939475564803,18.9920394842285,9.83785158959215,9.86280698765134,0.683329683623951,0.706921449511969,0.265881795727416,0.490810082130976,3.33450707848817,2.8248442819368,12.9567052017946,6.80357812011948,0.856624965300941,14.9418350298098,1.53584397662919,0.533986737634456,400.382651545568
2.15180272148164,0.580352771278957,0.981010428794835,7.30618044695041,7.72057396723159,36.5820152511046,9.72748505798264,6.25423841514902,31.8630491113139,26.4355133791903,6.96774953619135,24.389478336353,0.307285863518538,1.0036743479948,14.8977105518134,63.1785796586066,10.6329319468475,11.6744411685763,2.30389067797951,8.26046098632182,32.0201596423907,5.30744097913982,49.3175508802587,13.0206863494221,23.7916718278804,12.3240548602133,12.3553169393308,0.856019470501371,0.885573302901205,0.333074940909181,0.614846678976857,4.17719740868355,3.5387335929096,16.2310992659676,8.52296553109267,1.07310960841957,18.7179073543298,1.92397956528748,0.668934857301112,569.247462830911
2.20897246755783,0.595771759384794,1.00707421082857,7.50029326071773,7.92569651348674,37.553937306032,9.98592782560861,6.42040291458223,32.7095962453619,27.1378601009387,7.15287081507526,25.0374653797284,0.315449927358954,1.03034027189443,15.2935174354376,64.8571272877545,10.9154309015045,11.9846112555113,2.36510114292246,8.47992741432927,32.8708809365872,5.44845067768824,50.6278345009536,13.3666238858435,24.4237761669768,12.6514840803521,12.683576739851,0.878762454919172,0.90910148248444,0.341924176764319,0.631182111664057,4.28817845391623,3.63275173821551,16.6623320245794,8.74940625930831,1.1016203093369,19.2152103830144,1.97509643678559,0.686707321083055,593.543427808695
1.65814081222779,0.447209498315226,0.755949145786821,5.63001238898309,5.94933664740203,28.1894487240119,7.49582655229237,4.81940461457398,24.5530975521349,20.3707352856433,5.36922356310847,18.7940971608245,0.236789007762715,0.773413557842501,11.4799101367942,48.6842870606594,8.19354778144749,8.99611621842345,1.7753370798967,6.36536395855308,24.6741641262258,4.08981939103708,38.0032254152791,10.0335087522931,18.3334381238142,9.49669694709895,9.52078694788867,0.659633341816117,0.682406998141898,0.256661611001027,0.473789888588049,3.21887384699521,2.72688501386625,12.507395706652,6.56764528050443,0.826919131549884,14.4236856817163,1.48258434997182,0.515469274455146,378.034606673226
2.39647891439895,0.646343256934526,1.09255871086245,8.13694824860828,8.59846143645926,40.741666194719,10.8335734493052,6.96539247668965,35.4861180262587,29.441430560567,7.76003519170107,27.1627459073081,0.342226582977827,1.11779968854973,16.5916925626233,70.3624604997588,11.8419764760375,13.0019131487203,2.56586041821553,9.19973768009026,35.6610932092514,5.91093703384092,54.9253282442909,14.5012365566239,26.4969642916689,13.7253928148492,13.7602096280623,0.953355338243536,0.986269664207914,0.370948072904154,0.684759382003984,4.65217624796906,3.9411142826531,18.0766976266414,9.4920909707507,1.19513026159092,20.8462745439032,2.14275054767619,0.744997794000729,673.229807025585
1.67477876318849,0.451696843206115,0.763534415218482,5.68650449709915,6.00903288710507,28.472304475478,7.57104042657085,4.86776300310511,24.7994657917881,20.5751372834811,5.42309889002959,18.982679013829,0.239164972379312,0.781174066933664,11.5951007047367,49.1727900724051,8.27576266041105,9.08638414945504,1.79315098994354,6.42923465795834,24.9217471600073,4.13085704837256,38.384553584844,10.1341859838969,18.5173976779097,9.59198775529161,9.61631947756169,0.666252168825405,0.689254338299376,0.259236979308615,0.47854394377677,3.25117234952288,2.75424685117319,12.6328961676977,6.63354569095116,0.835216520925822,14.5684143882744,1.49746074980953,0.520641544775546,384.276829384453
2.07415628436927,0.559411109430386,0.94561128936371,7.04254155712914,7.44198194992746,35.2619764212052,9.37647492620989,6.02855818668769,30.7132911830747,25.4816046371671,6.71632271124332,23.5093994718076,0.296197647931198,0.967457395406678,14.3601361106568,60.8988206624225,10.24924933808,11.2531763597867,2.22075624337003,7.96238748818439,30.8647324802347,5.11592533595359,47.5379583206194,12.5508431367068,22.9331644322257,11.8793491531705,11.909483159981,0.825130550564748,0.853617951657494,0.321056142812669,0.59266032633573,4.02646588824194,3.41104063451883,15.6454103383359,8.21541972286669,1.03438712847612,18.0424835332917,1.85455398234244,0.644796767033273,537.966061885158
2.21108212493845,0.596340745330888,1.00803600712658,7.50745634186367,7.93326587181591,37.5898028236754,9.99546478754408,6.42653465709791,32.7408352228275,27.1637778467219,7.15970209383914,25.0613771642373,0.315751194702591,1.03132428821472,15.3081233585114,64.9190684478539,10.9258555761902,11.9960570403549,2.36735990945547,8.48802608541707,32.9022739474073,5.4536541668009,50.6761861152395,13.3793895482267,24.4471018536524,12.6635667555135,12.6956900647904,0.87960170833951,0.909969710893993,0.342250728078886,0.631784915918045,4.29227383647875,3.63622116195394,16.6782452205337,8.75776229351066,1.10267240095432,19.2335616802805,1.97698273316841,0.687363154140969,594.439988758368
2.34322875594223,0.631981402698127,1.0682818753238,7.95614391063177,8.40740219899864,39.8363796229805,10.592849652671,6.81062030203439,34.6976106054094,28.7872370965131,7.587605924285,26.5591851937157,0.334622251613934,1.09296199430568,16.2230224054538,68.7989949718524,11.5788457971064,12.7130084847777,2.50884657468581,8.99531798489424,34.8686978108512,5.7795950337972,53.7048783522751,14.1790166781935,25.9081973558632,13.4204123128802,13.4544554907363,0.932171624703638,0.964354588892801,0.362705545276358,0.669543915104879,4.54880412110221,3.85354207044359,17.675030410957,9.28117513700763,1.16857426920402,20.3830668703345,2.09513827555837,0.728443819608511,650.599586083168
2.21518458450067,0.597447200747189,1.0099063252436,7.521385736756,7.94798531713564,37.6595472462351,10.0140104533219,6.43845850120057,32.8015828318918,27.2141777386645,7.17298626270209,25.1078762450404,0.316337042009383,1.03323781559582,15.3365261737408,65.0395198097099,10.9461274965221,12.0183146210929,2.3717523280763,8.50377483730002,32.96332109118,5.46377292061529,50.7702111186351,13.4042137752284,24.4924612031025,12.6870628391469,12.7192457502703,0.881233728425341,0.911658076016067,0.342885742833086,0.632957134733592,4.30023775588523,3.64296783595033,16.7091901708883,8.77401151612407,1.10471830819778,19.2692477853513,1.98065084283587,0.688638493266829,596.183449604138
2.28671557498807,0.616739493738206,1.04251742241791,7.76426038266693,8.20463537965952,38.8756195928371,10.3373749672723,6.64636411639188,33.8607856296797,28.0929564655333,7.40461066805125,25.9186399481688,0.326551947846625,1.06660231482344,15.8317611602605,67.1397245986766,11.2995911976087,12.4064005417204,2.44833908044229,8.77837201590535,34.0277466130549,5.64020475909251,52.4096426648731,13.8370520564062,25.2833524099078,13.0967434488848,13.1299655851479,0.909689831761479,0.941096618347729,0.353957938342422,0.653396086458136,4.43909763607852,3.76060367516777,17.2487501387252,9.05733496406044,1.14039099901906,19.8914751110909,2.04460845503173,0.710875463429851,626.582647763807
1.90941341685628,0.51497907169982,0.870504742891583,6.48317749211431,6.85089175308446,32.4612428633811,8.63173482241526,5.54973121972852,28.2738435395237,23.4576912761564,6.18286905062425,21.6421313629959,0.272671720671754,0.890615690315776,13.2195614979458,56.0618436131556,9.43518786231982,10.3593765260367,2.04436946174841,7.32996332760483,28.4132563922785,4.70958555520576,43.7621871174223,11.5539742393973,21.1116646261681,10.9358146382309,10.9635552078983,0.75959336130037,0.785818109294418,0.295555793587199,0.545587421387575,3.70665800232175,3.14011379088185,14.4027509582407,7.56289811050449,0.952229432381631,16.6094331422821,1.70725334578427,0.593582849757763,473.225997072864
2.29740511485296,0.619622520152455,1.04739080136747,7.80055539538723,8.24298898074881,39.0573485712703,10.3856983280871,6.67743338226641,34.019072135358,28.2242805275835,7.43922445289877,26.0397998939007,0.328078456041455,1.07158828163497,15.9057687211067,67.4535776945602,11.3524125593403,12.4643958230843,2.45978414973268,8.81940762113726,34.1868135988712,5.66657060637055,52.6546381381618,13.9017350984021,25.4015426240559,13.157965825086,13.1913432624079,0.913942291414818,0.945495892979246,0.355612559290383,0.656450468730313,4.45984875688428,3.77818309052727,17.3293815929577,9.09967461671641,1.14572190032524,19.9844603159398,2.05416623468182,0.714198540286641,631.125482112588
1.69774898775331,0.457892036357425,0.774006578686298,5.76449705836051,6.09144904729771,28.8628129068331,7.67488011131617,4.93452621491988,25.1395998505938,20.8573330780789,5.49747874370294,19.2430336405854,0.242445210488572,0.791888164900559,11.7541318991211,49.8472134979156,8.38926787729884,9.21100734684848,1.81774473439682,6.51741404446551,25.2635583540561,4.18751331613275,38.9110122640701,10.2731801799951,18.7713707950562,9.7235454974871,9.74821093853657,0.675390069467028,0.698707722400611,0.262792512589254,0.485107355072814,3.29576340871764,2.79202238909435,12.806161119615,6.72452728059828,0.846671831601835,14.7682257050927,1.51799899071405,0.527782340601318,392.894793086785
